2017-07-17-09-35-49-077  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-17-09-35-49-080  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-09-35-49-081  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-09-35-49-089  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-17-09-35-49-089  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-17-09-35-49-120  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道07CE5CD0创建成功, new socket 3400, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:33445
 
2017-07-17-09-35-49-812  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=116 

2017-07-17-09-35-49-835  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-35-49-835  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-35-51-131  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=72 

2017-07-17-09-35-51-131  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=72 

2017-07-17-09-35-51-235  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-35-51-235  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-35-52-981  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=72 

2017-07-17-09-35-52-981  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=72 

2017-07-17-09-35-53-046  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-35-53-046  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-35-54-334  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-35-54-334  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-35-54-725  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-35-54-726  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-35-54-819  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=72 

2017-07-17-09-35-54-819  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=72 

2017-07-17-09-35-54-916  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-35-54-917  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-35-58-463  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-35-58-463  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-35-58-765  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-35-58-766  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-02-467  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-02-467  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-02-802  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-02-802  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-06-470  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-06-470  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-06-835  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-06-835  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-09-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-09-36-09-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-09-36-09-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-09-36-10-474  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-10-474  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-10-871  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-10-871  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-14-478  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-14-478  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-14-907  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-14-908  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-18-482  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-18-482  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-18-942  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-18-943  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-22-488  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-22-488  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-22-973  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-22-974  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-26-493  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-26-493  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-27-013  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-27-014  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-29-121  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-09-36-29-121  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-09-36-29-121  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-09-36-30-497  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-30-497  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-31-053  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-31-053  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-34-501  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-34-501  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-35-094  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-35-095  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-38-505  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-38-505  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-39-126  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-39-126  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-42-509  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-42-509  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-43-160  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-43-161  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-46-512  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-46-512  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-47-193  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-47-193  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-49-135  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-09-36-49-135  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-09-36-49-135  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-09-36-50-515  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-50-515  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-51-228  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-51-228  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-54-519  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-54-519  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-55-268  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-55-269  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-58-523  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-58-523  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-36-59-305  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-36-59-305  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-37-02-527  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-37-02-527  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-37-03-345  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-37-03-346  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-37-06-531  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-37-06-531  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-37-07-378  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-37-07-378  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07CE5CD0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

2017-07-17-09-37-09-151  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-09-37-09-151  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-09-37-09-151  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-09-37-10-535  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07CE5CD0准备发送数据0, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-37-10-535  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07CE5CD0成功发送数据*, localport=33445, RemotePort=10002, unDataLen=16 

2017-07-17-09-37-11-408  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07CE5CD0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:33445 

