2017-07-17-13-17-53-557  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-17-13-17-53-560  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-13-17-53-561  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-13-17-53-569  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-17-13-17-53-569  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-17-13-17-53-600  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道080D18C8创建成功, new socket 3404, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:43347
 
2017-07-17-13-17-53-947  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-53-947  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-53-947  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=52 

2017-07-17-13-17-53-947  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=52 

2017-07-17-13-17-54-010  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-011  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-011  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=52 

2017-07-17-13-17-54-011  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=52 

2017-07-17-13-17-54-074  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-074  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-076  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-076  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-114  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-114  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-126  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-126  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-126  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-126  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-127  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-127  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-127  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-127  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-127  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-128  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-133  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-133  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-133  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-133  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-133  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-133  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-133  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-133  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-136  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-136  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-136  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-136  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-139  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-139  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-139  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-139  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-143  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-143  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-143  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-143  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-147  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-147  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-147  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-147  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-151  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-151  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-151  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-151  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-158  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-158  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-158  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-158  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-162  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-163  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-179  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-179  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-179  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-179  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-210  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-210  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-210  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-210  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-240  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-240  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-240  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-240  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-270  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-270  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-270  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-271  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-300  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-300  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-300  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-300  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-330  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道080D18C8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-330  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道080D18C8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:43347 

2017-07-17-13-17-54-330  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道080D18C8准备发送数据0, localport=43347, RemotePort=10002, unDataLen=116 

2017-07-17-13-17-54-330  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道080D18C8成功发送数据*, localport=43347, RemotePort=10002, unDataLen=116 

