2017-07-17-13-41-20-636  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-17-13-41-20-639  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-13-41-20-640  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-13-41-20-647  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-17-13-41-20-648  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-17-13-41-20-681  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道086D5E18创建成功, new socket 3408, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:44451
 

2017-07-17-13-42-26-084  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-28-356  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-28-356  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-28-454  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-28-455  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-29-893  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-29-893  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-30-129  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-30-129  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-32-479  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-32-479  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-32-487  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-32-487  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-33-887  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-33-887  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-34-058  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-34-059  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-36-652  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-36-652  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-37-512  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-37-513  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-37-887  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-37-887  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-38-123  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-38-123  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-40-710  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-13-42-40-710  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-13-42-40-710  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-13-42-40-837  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-40-837  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-41-548  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-41-548  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-41-955  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-41-955  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-42-054  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-42-054  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-45-043  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-45-043  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-45-589  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-45-590  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-45-912  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-45-912  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-46-072  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-46-072  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-49-195  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-49-195  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-49-631  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-49-631  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-49-870  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-49-870  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-50-020  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-50-020  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-53-300  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-53-300  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-53-661  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-53-661  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-53-756  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-53-756  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-53-885  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-53-885  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-57-473  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-57-473  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-42-57-686  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-57-687  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-57-700  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-57-700  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-42-57-824  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-42-57-824  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-00-726  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-13-43-00-726  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-13-43-00-726  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-13-43-01-686  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-01-686  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-01-696  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-01-696  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-01-820  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-01-820  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-02-735  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-02-736  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-05-626  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-05-626  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-05-743  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-05-743  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-05-857  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-05-857  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-06-766  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-06-767  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-09-562  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-09-562  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-09-721  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-09-721  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-10-033  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-10-033  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-10-797  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-10-797  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-13-557  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-13-557  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-13-749  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-13-749  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-14-244  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-14-244  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-43-14-819  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-14-819  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-17-604  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-17-604  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-43-17-759  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-17-759  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-43-18-473  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

