2017-07-14-14-40-57-635  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-14-14-40-57-639  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-14-14-40-57-640  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-14-14-40-57-647  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-14-14-40-57-648  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-14-14-40-57-674  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道082A1948创建成功, new socket 3412, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:9479
 
2017-07-14-14-40-58-390  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-40-59-088  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-40-59-088  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-40-59-169  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-40-59-169  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-01-144  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-01-144  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-01-196  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-01-197  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-02-876  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-02-877  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-03-016  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-03-016  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-03-088  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-03-088  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-03-203  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-03-204  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-04-976  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-04-976  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-05-047  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-05-048  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-07-110  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-07-110  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-07-215  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-07-215  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-07-672  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-07-673  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-07-745  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-07-745  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-10-544  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-10-544  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-10-615  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-10-615  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-11-340  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-11-340  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-12-245  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-12-245  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-14-592  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-14-592  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-14-663  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-14-663  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-15-458  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-15-458  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-16-277  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-16-278  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-16-768  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-16-768  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-16-839  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-16-839  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-17-669  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-14-14-41-17-669  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-14-14-41-17-669  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-14-14-41-18-776  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-18-776  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-18-847  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-18-848  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-19-677  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-19-677  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-20-312  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-20-312  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-21-440  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-21-440  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-21-510  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-21-510  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-23-795  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-23-795  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-24-056  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-24-056  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-24-128  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-24-128  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-24-349  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-24-349  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-26-336  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-26-336  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-26-407  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-26-407  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-28-008  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-28-008  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-28-208  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-28-208  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-28-260  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-28-260  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-28-375  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-28-375  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-30-327  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-30-328  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-30-399  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-30-399  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-32-232  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-32-232  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-32-232  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-32-232  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-32-303  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-32-304  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-32-400  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-32-401  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-33-960  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-33-960  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-34-031  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-34-031  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-35-600  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-35-600  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-35-671  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-35-672  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-36-547  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-36-547  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-37-433  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-37-433  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

