2017-07-17-16-01-12-550  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-17-16-01-12-554  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-16-01-12-555  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-16-01-12-562  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-17-16-01-12-563  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-17-16-01-12-600  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道08DF1A50创建成功, new socket 3404, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:50499
 
2017-07-17-16-01-12-917  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-12-917  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-12-918  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=52 

2017-07-17-16-01-12-918  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=52 

2017-07-17-16-01-12-975  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-12-975  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-12-975  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=52 

2017-07-17-16-01-12-975  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=52 

2017-07-17-16-01-13-051  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-052  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-053  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-053  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-090  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-090  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-102  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-102  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-102  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-102  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-103  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-103  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-103  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-103  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-103  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-103  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-109  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-110  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-110  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-110  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-112  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-113  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-113  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-113  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-118  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-118  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-118  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-118  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-121  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-122  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-122  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-122  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-125  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-126  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-126  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-126  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-129  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-129  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-129  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-129  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-133  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-133  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-147  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-148  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-148  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-148  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-172  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-173  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-173  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-173  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-197  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-197  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-197  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-197  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-221  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-221  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-221  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-221  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-245  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-245  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-245  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-245  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-269  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08DF1A50回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-270  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08DF1A50回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:50499 

2017-07-17-16-01-13-270  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08DF1A50准备发送数据0, localport=50499, RemotePort=10002, unDataLen=116 

2017-07-17-16-01-13-270  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08DF1A50成功发送数据*, localport=50499, RemotePort=10002, unDataLen=116 

