2017-07-17-11-27-42-556  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-17-11-27-42-558  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-11-27-42-560  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-11-27-42-568  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-17-11-27-42-568  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-17-11-27-42-605  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道089F18F0创建成功, new socket 3404, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:38635
 
2017-07-17-11-27-42-924  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-42-924  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-42-924  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=52 

2017-07-17-11-27-42-924  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=52 

2017-07-17-11-27-42-985  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-42-985  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-42-985  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=52 

2017-07-17-11-27-42-985  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=52 

2017-07-17-11-27-43-045  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-046  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-047  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-047  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-086  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-087  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-099  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-099  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-099  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-099  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-100  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-100  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-100  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-100  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-101  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-101  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-104  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-104  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-104  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-104  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-104  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-104  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-104  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-104  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-110  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-110  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-110  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-111  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-114  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-114  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-114  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-114  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-119  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-119  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-119  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-119  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-123  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-123  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-123  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-123  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-127  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-127  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-127  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-128  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-136  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-136  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-170  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-170  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-170  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-171  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-228  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-228  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-228  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-228  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-262  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-262  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-262  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-262  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-292  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-292  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-292  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-292  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-322  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-322  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-322  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-322  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-353  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道089F18F0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-354  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道089F18F0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:38635 

2017-07-17-11-27-43-354  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道089F18F0准备发送数据0, localport=38635, RemotePort=10002, unDataLen=116 

2017-07-17-11-27-43-354  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道089F18F0成功发送数据*, localport=38635, RemotePort=10002, unDataLen=116 

